2021-09-07T15:51:08.135Z, 1631029868135, device0, null
2021-09-07T18:21:32.531Z, 1631038892531, device0
2021-09-07T18:21:33.532Z, 1631038893532, device0
2021-09-07T18:21:34.533Z, 1631038894533, device0
2021-09-07T18:21:35.534Z, 1631038895534, device0
2021-09-07T18:21:36.535Z, 1631038896535, device0
2021-09-07T18:21:37.536Z, 1631038897536, device0
2021-09-07T18:21:38.538Z, 1631038898538, device0
2021-09-07T18:21:39.538Z, 1631038899538, device0
2021-09-07T18:21:40.539Z, 1631038900539, device0
2021-09-07T18:21:41.541Z, 1631038901541, device0
2021-09-07T18:21:42.542Z, 1631038902542, device0
2021-09-07T18:21:43.542Z, 1631038903542, device0
2021-09-07T18:21:44.543Z, 1631038904543, device0
2021-09-07T18:21:45.544Z, 1631038905544, device0
2021-09-07T18:21:46.545Z, 1631038906545, device0
2021-09-07T18:21:47.546Z, 1631038907546, device0
2021-09-07T18:21:48.547Z, 1631038908547, device0
2021-09-07T18:21:49.549Z, 1631038909549, device0
2021-09-07T18:21:50.550Z, 1631038910550, device0
2021-09-07T18:21:51.550Z, 1631038911550, device0
2021-09-07T18:21:52.551Z, 1631038912551, device0
2021-09-07T18:21:53.552Z, 1631038913552, device0
2021-09-07T18:21:54.553Z, 1631038914553, device0
2021-09-07T18:21:55.554Z, 1631038915554, device0
2021-09-07T18:21:56.555Z, 1631038916555, device0
2021-09-07T18:21:57.556Z, 1631038917556, device0
2021-09-07T18:21:58.558Z, 1631038918558, device0
2021-09-07T18:21:59.558Z, 1631038919558, device0
2021-09-07T18:22:00.559Z, 1631038920559, device0
2021-09-07T18:22:01.561Z, 1631038921561, device0
2021-09-07T18:22:02.561Z, 1631038922561, device0
2021-09-07T18:22:03.562Z, 1631038923562, device0
2021-09-07T18:22:04.563Z, 1631038924563, device0
2021-09-07T18:22:05.564Z, 1631038925564, device0
2021-09-07T18:22:06.565Z, 1631038926565, device0
2021-09-07T18:22:07.566Z, 1631038927566, device0
2021-09-07T18:22:08.567Z, 1631038928567, device0
2021-09-07T18:22:09.569Z, 1631038929569, device0
2021-09-07T18:22:10.569Z, 1631038930569, device0
2021-09-07T18:22:11.570Z, 1631038931570, device0
2021-09-07T18:22:12.571Z, 1631038932571, device0
2021-09-07T18:22:13.572Z, 1631038933572, device0
2021-09-07T18:22:14.573Z, 1631038934573, device0
2021-09-07T18:22:15.574Z, 1631038935574, device0
2021-09-07T18:22:16.575Z, 1631038936575, device0
2021-09-07T18:22:17.576Z, 1631038937576, device0
2021-09-07T18:22:18.577Z, 1631038938577, device0
2021-09-07T18:22:19.578Z, 1631038939578, device0
2021-09-07T18:22:20.579Z, 1631038940579, device0
2021-09-07T18:22:21.581Z, 1631038941581, device0
2021-09-07T18:22:22.581Z, 1631038942581, device0
2021-09-07T18:22:23.582Z, 1631038943582, device0
2021-09-07T18:22:24.583Z, 1631038944583, device0
2021-09-07T18:22:25.585Z, 1631038945585, device0
2021-09-07T18:22:26.585Z, 1631038946585, device0
2021-09-07T18:22:27.586Z, 1631038947586, device0
2021-09-07T18:22:28.588Z, 1631038948588, device0
2021-09-07T18:22:29.589Z, 1631038949589, device0
2021-09-07T18:22:30.589Z, 1631038950589, device0
2021-09-07T18:22:31.591Z, 1631038951591, device0
2021-09-07T18:22:32.591Z, 1631038952591, device0
2021-09-07T18:22:33.592Z, 1631038953592, device0
2021-09-07T18:22:34.593Z, 1631038954593, device0
2021-09-07T18:22:35.594Z, 1631038955594, device0
2021-09-07T18:22:36.595Z, 1631038956595, device0
2021-09-07T18:22:37.597Z, 1631038957597, device0
2021-09-07T18:22:38.598Z, 1631038958598, device0
2021-09-07T18:22:39.599Z, 1631038959599, device0
2021-09-07T18:22:40.601Z, 1631038960601, device0
2021-09-07T18:22:41.601Z, 1631038961601, device0
2021-09-07T18:22:42.602Z, 1631038962602, device0
2021-09-07T18:22:43.604Z, 1631038963604, device0
2021-09-07T18:22:44.604Z, 1631038964604, device0
2021-09-07T18:22:45.605Z, 1631038965605, device0
2021-09-07T18:22:46.607Z, 1631038966607, device0
2021-09-07T18:22:47.608Z, 1631038967608, device0
2021-09-07T18:22:48.609Z, 1631038968609, device0
2021-09-07T18:22:49.610Z, 1631038969610, device0
2021-09-07T18:22:50.611Z, 1631038970611, device0
2021-09-07T18:22:51.613Z, 1631038971613, device0
2021-09-07T18:22:52.613Z, 1631038972613, device0
2021-09-07T18:22:53.614Z, 1631038973614, device0
2021-09-07T18:22:54.615Z, 1631038974615, device0
2021-09-07T18:22:55.616Z, 1631038975616, device0
2021-09-07T18:22:56.617Z, 1631038976617, device0
2021-09-07T18:22:57.618Z, 1631038977618, device0
2021-09-07T18:22:58.620Z, 1631038978620, device0
2021-09-07T18:22:59.621Z, 1631038979621, device0
2021-09-07T18:23:00.621Z, 1631038980621, device0
2021-09-07T18:23:01.622Z, 1631038981622, device0
2021-09-07T18:23:02.624Z, 1631038982624, device0
2021-09-07T18:23:03.625Z, 1631038983625, device0
2021-09-07T18:23:04.625Z, 1631038984625, device0
2021-09-07T18:23:05.626Z, 1631038985626, device0
2021-09-07T18:23:06.627Z, 1631038986627, device0
2021-09-07T18:23:07.629Z, 1631038987629, device0
2021-09-07T18:23:08.629Z, 1631038988629, device0
2021-09-07T18:23:09.630Z, 1631038989630, device0
2021-09-07T18:23:10.631Z, 1631038990631, device0
2021-09-07T18:23:11.632Z, 1631038991632, device0
2021-09-07T18:23:12.634Z, 1631038992634, device0
2021-09-07T18:23:13.634Z, 1631038993634, device0
2021-09-07T18:23:14.635Z, 1631038994635, device0
2021-09-07T18:23:15.636Z, 1631038995636, device0
2021-09-07T18:23:16.637Z, 1631038996637, device0
2021-09-07T18:23:17.638Z, 1631038997638, device0
2021-09-07T18:23:18.639Z, 1631038998639, device0
2021-09-07T18:23:19.640Z, 1631038999640, device0
2021-09-07T18:23:20.642Z, 1631039000642, device0
2021-09-07T18:23:21.642Z, 1631039001642, device0
2021-09-07T18:23:22.643Z, 1631039002643, device0
2021-09-07T18:23:23.644Z, 1631039003644, device0
2021-09-07T18:23:24.645Z, 1631039004645, device0
2021-09-07T18:23:25.646Z, 1631039005646, device0
2021-09-07T18:23:26.647Z, 1631039006647, device0
2021-09-07T18:23:27.648Z, 1631039007648, device0
2021-09-07T18:23:28.650Z, 1631039008650, device0
2021-09-07T18:23:29.650Z, 1631039009650, device0
2021-09-07T18:23:30.651Z, 1631039010651, device0
2021-09-07T18:23:31.652Z, 1631039011652, device0
2021-09-07T18:23:32.653Z, 1631039012653, device0
2021-09-07T18:23:33.654Z, 1631039013654, device0
2021-09-07T18:23:34.655Z, 1631039014655, device0
2021-09-07T18:23:35.656Z, 1631039015656, device0
2021-09-07T18:23:36.657Z, 1631039016657, device0
2021-09-07T18:23:37.657Z, 1631039017657, device0
2021-09-07T18:23:38.658Z, 1631039018658, device0
2021-09-07T18:23:39.659Z, 1631039019659, device0
2021-09-07T18:23:40.660Z, 1631039020660, device0
2021-09-07T18:23:41.662Z, 1631039021662, device0
2021-09-07T18:23:42.662Z, 1631039022662, device0
2021-09-07T18:23:43.663Z, 1631039023663, device0
2021-09-07T18:23:44.665Z, 1631039024665, device0
2021-09-07T18:23:45.665Z, 1631039025665, device0
2021-09-07T18:23:46.666Z, 1631039026666, device0
2021-09-07T18:23:47.667Z, 1631039027667, device0
2021-09-07T18:23:48.669Z, 1631039028669, device0
2021-09-07T18:23:49.670Z, 1631039029670, device0
2021-09-07T18:23:50.671Z, 1631039030671, device0
2021-09-07T18:23:51.673Z, 1631039031673, device0
2021-09-07T18:23:52.673Z, 1631039032673, device0
2021-09-07T18:23:53.674Z, 1631039033674, device0
2021-09-07T18:23:54.674Z, 1631039034674, device0
2021-09-07T18:23:55.675Z, 1631039035675, device0
2021-09-07T18:23:56.676Z, 1631039036676, device0
2021-09-07T18:23:57.677Z, 1631039037677, device0
2021-09-07T18:23:58.678Z, 1631039038678, device0
2021-09-07T18:23:59.679Z, 1631039039679, device0
2021-09-07T18:24:00.681Z, 1631039040681, device0
2021-09-07T18:24:01.682Z, 1631039041682, device0
2021-09-07T18:24:02.682Z, 1631039042682, device0
2021-09-07T18:24:03.683Z, 1631039043683, device0
2021-09-07T18:24:04.685Z, 1631039044685, device0
2021-09-07T18:24:05.686Z, 1631039045686, device0
2021-09-07T18:24:06.686Z, 1631039046686, device0
2021-09-07T18:24:07.687Z, 1631039047687, device0
2021-09-07T18:24:08.688Z, 1631039048688, device0
2021-09-07T18:24:09.689Z, 1631039049689, device0
2021-09-07T18:24:10.690Z, 1631039050690, device0
2021-09-07T18:24:11.692Z, 1631039051692, device0
2021-09-07T18:24:12.692Z, 1631039052692, device0
2021-09-07T18:24:13.693Z, 1631039053693, device0
2021-09-07T18:24:14.694Z, 1631039054694, device0
2021-09-07T18:24:15.696Z, 1631039055696, device0
2021-09-07T18:24:16.696Z, 1631039056696, device0
2021-09-07T18:24:17.697Z, 1631039057697, device0
2021-09-07T18:24:18.698Z, 1631039058698, device0
2021-09-07T18:24:19.700Z, 1631039059700, device0
2021-09-07T18:24:20.700Z, 1631039060700, device0
2021-09-07T18:24:21.701Z, 1631039061701, device0
2021-09-07T18:24:22.702Z, 1631039062702, device0
2021-09-07T18:24:23.703Z, 1631039063703, device0
2021-09-07T18:24:24.705Z, 1631039064705, device0
2021-09-07T18:24:25.705Z, 1631039065705, device0
2021-09-07T18:24:26.706Z, 1631039066706, device0
2021-09-07T18:24:27.707Z, 1631039067707, device0
2021-09-07T18:24:28.708Z, 1631039068708, device0
2021-09-07T18:24:29.709Z, 1631039069709, device0
2021-09-07T18:24:30.711Z, 1631039070711, device0
2021-09-07T18:24:31.712Z, 1631039071712, device0
2021-09-07T18:24:32.713Z, 1631039072713, device0
2021-09-07T18:24:33.714Z, 1631039073714, device0
2021-09-07T18:24:34.715Z, 1631039074715, device0
2021-09-07T18:24:35.717Z, 1631039075717, device0
2021-09-07T18:24:36.717Z, 1631039076717, device0
2021-09-07T18:24:37.718Z, 1631039077718, device0
2021-09-07T18:24:38.719Z, 1631039078719, device0
2021-09-07T18:24:39.721Z, 1631039079721, device0
2021-09-07T18:24:40.722Z, 1631039080722, device0
2021-09-07T18:24:41.723Z, 1631039081723, device0
2021-09-07T18:24:42.724Z, 1631039082724, device0
2021-09-07T18:24:43.725Z, 1631039083725, device0
2021-09-07T18:24:44.726Z, 1631039084726, device0
2021-09-07T18:24:45.727Z, 1631039085727, device0
2021-09-07T18:24:46.728Z, 1631039086728, device0
2021-09-07T18:24:47.729Z, 1631039087729, device0
2021-09-07T18:24:48.730Z, 1631039088730, device0
2021-09-07T18:24:49.731Z, 1631039089731, device0
2021-09-07T18:24:50.733Z, 1631039090733, device0
2021-09-07T18:24:51.734Z, 1631039091734, device0
2021-09-07T18:24:52.734Z, 1631039092734, device0
2021-09-07T18:24:53.735Z, 1631039093735, device0
2021-09-07T18:24:54.736Z, 1631039094736, device0
2021-09-07T18:24:55.737Z, 1631039095737, device0
2021-09-07T18:24:56.739Z, 1631039096739, device0
2021-09-07T18:24:57.739Z, 1631039097739, device0
2021-09-07T18:24:58.740Z, 1631039098740, device0
2021-09-07T18:24:59.741Z, 1631039099741, device0
2021-09-07T18:25:00.742Z, 1631039100742, device0
2021-09-07T18:25:01.743Z, 1631039101743, device0
2021-09-07T18:25:02.744Z, 1631039102744, device0
2021-09-07T18:25:03.745Z, 1631039103745, device0
2021-09-07T18:25:04.746Z, 1631039104746, device0
2021-09-07T18:25:05.747Z, 1631039105747, device0
2021-09-07T18:25:06.748Z, 1631039106748, device0
2021-09-07T18:25:07.749Z, 1631039107749, device0
2021-09-07T18:25:08.750Z, 1631039108750, device0
2021-09-07T18:25:09.751Z, 1631039109751, device0
2021-09-07T18:25:10.753Z, 1631039110753, device0
2021-09-07T18:25:11.753Z, 1631039111753, device0
2021-09-07T18:25:12.754Z, 1631039112754, device0
2021-09-07T18:25:13.756Z, 1631039113756, device0
2021-09-07T18:25:14.756Z, 1631039114756, device0
2021-09-07T18:25:15.757Z, 1631039115757, device0
2021-09-07T18:25:16.759Z, 1631039116759, device0
2021-09-07T18:25:17.760Z, 1631039117760, device0
2021-09-07T18:25:18.761Z, 1631039118761, device0
2021-09-07T18:25:19.762Z, 1631039119762, device0
2021-09-07T18:25:20.763Z, 1631039120763, device0
2021-09-07T18:25:21.765Z, 1631039121765, device0
2021-09-07T18:25:22.766Z, 1631039122766, device0
2021-09-07T18:25:23.766Z, 1631039123766, device0
2021-09-07T18:25:24.767Z, 1631039124767, device0
2021-09-07T18:25:25.768Z, 1631039125768, device0
2021-09-07T18:25:26.769Z, 1631039126769, device0
2021-09-07T18:25:27.770Z, 1631039127770, device0
2021-09-07T18:25:28.771Z, 1631039128771, device0
2021-09-07T18:25:29.772Z, 1631039129772, device0
2021-09-07T18:25:30.773Z, 1631039130773, device0
2021-09-07T18:25:31.774Z, 1631039131774, device0
2021-09-07T18:25:32.775Z, 1631039132775, device0
2021-09-07T18:25:33.776Z, 1631039133776, device0
2021-09-07T18:25:34.776Z, 1631039134776, device0
2021-09-07T18:25:35.777Z, 1631039135777, device0
2021-09-07T18:25:36.778Z, 1631039136778, device0
2021-09-07T18:25:37.779Z, 1631039137779, device0
2021-09-07T18:25:38.780Z, 1631039138780, device0
2021-09-07T18:25:39.780Z, 1631039139780, device0
2021-09-07T18:25:40.781Z, 1631039140781, device0
2021-09-07T18:25:41.782Z, 1631039141782, device0
2021-09-07T18:25:42.783Z, 1631039142783, device0
2021-09-07T18:25:43.783Z, 1631039143783, device0
2021-09-07T18:25:44.785Z, 1631039144785, device0
2021-09-07T18:25:45.786Z, 1631039145786, device0
2021-09-07T18:25:46.787Z, 1631039146787, device0
2021-09-07T18:25:47.789Z, 1631039147789, device0
2021-09-07T18:25:48.789Z, 1631039148789, device0
2021-09-07T18:25:49.790Z, 1631039149790, device0
2021-09-07T18:25:50.791Z, 1631039150791, device0
2021-09-07T18:25:51.793Z, 1631039151793, device0
2021-09-07T18:25:52.793Z, 1631039152793, device0
2021-09-07T18:25:53.794Z, 1631039153794, device0
2021-09-07T18:25:54.796Z, 1631039154796, device0
2021-09-07T18:25:55.796Z, 1631039155796, device0
2021-09-07T18:25:56.797Z, 1631039156797, device0
2021-09-07T18:25:57.798Z, 1631039157798, device0
2021-09-07T18:25:58.799Z, 1631039158799, device0
2021-09-07T18:25:59.801Z, 1631039159801, device0
2021-09-07T18:26:00.801Z, 1631039160801, device0
2021-09-07T18:26:01.802Z, 1631039161802, device0
2021-09-07T18:26:02.803Z, 1631039162803, device0
2021-09-07T18:26:03.805Z, 1631039163805, device0
2021-09-07T18:26:04.806Z, 1631039164806, device0
2021-09-07T18:26:05.806Z, 1631039165806, device0
2021-09-07T18:26:06.807Z, 1631039166807, device0
2021-09-07T18:26:07.808Z, 1631039167808, device0
2021-09-07T18:26:08.809Z, 1631039168809, device0
2021-09-07T18:26:09.810Z, 1631039169810, device0
2021-09-07T18:26:10.810Z, 1631039170810, device0
2021-09-07T18:26:11.811Z, 1631039171811, device0
2021-09-07T18:26:12.812Z, 1631039172812, device0
2021-09-07T18:26:13.813Z, 1631039173813, device0
2021-09-07T18:26:14.814Z, 1631039174814, device0
2021-09-07T18:26:15.816Z, 1631039175816, device0
2021-09-07T18:26:16.816Z, 1631039176816, device0
2021-09-07T18:26:17.817Z, 1631039177817, device0
2021-09-07T18:26:18.818Z, 1631039178818, device0
2021-09-07T18:26:19.819Z, 1631039179819, device0
2021-09-07T18:26:20.821Z, 1631039180821, device0
2021-09-07T18:26:21.821Z, 1631039181821, device0
2021-09-07T18:26:22.822Z, 1631039182822, device0
2021-09-07T18:26:23.823Z, 1631039183823, device0
2021-09-07T18:26:24.824Z, 1631039184824, device0
2021-09-07T18:26:25.825Z, 1631039185825, device0
2021-09-07T18:26:26.826Z, 1631039186826, device0
2021-09-07T18:26:27.827Z, 1631039187827, device0
2021-09-07T18:26:28.829Z, 1631039188829, device0
2021-09-07T18:26:29.828Z, 1631039189828, device0
2021-09-07T18:26:30.829Z, 1631039190829, device0
2021-09-07T18:26:31.830Z, 1631039191830, device0
2021-09-07T18:26:32.831Z, 1631039192831, device0
2021-09-07T18:26:33.832Z, 1631039193832, device0
2021-09-07T18:26:34.834Z, 1631039194834, device0
2021-09-07T18:26:35.835Z, 1631039195835, device0
2021-09-07T18:26:36.835Z, 1631039196835, device0
2021-09-07T18:26:37.836Z, 1631039197836, device0
2021-09-07T18:26:38.837Z, 1631039198837, device0
2021-09-07T18:26:39.839Z, 1631039199839, device0
2021-09-07T18:26:40.839Z, 1631039200839, device0
2021-09-07T18:26:41.840Z, 1631039201840, device0
2021-09-07T18:26:42.841Z, 1631039202841, device0
2021-09-07T18:26:43.842Z, 1631039203842, device0
2021-09-07T18:26:44.844Z, 1631039204844, device0
2021-09-07T18:26:45.845Z, 1631039205845, device0
2021-09-07T18:26:46.846Z, 1631039206846, device0
2021-09-07T18:26:47.847Z, 1631039207847, device0
2021-09-07T18:26:48.848Z, 1631039208848, device0
2021-09-07T18:26:49.850Z, 1631039209850, device0
2021-09-07T18:26:50.851Z, 1631039210851, device0
2021-09-07T18:26:51.852Z, 1631039211852, device0
2021-09-07T18:26:52.854Z, 1631039212854, device0
2021-09-07T18:26:53.854Z, 1631039213854, device0
2021-09-07T18:26:54.855Z, 1631039214855, device0
2021-09-07T18:26:55.856Z, 1631039215856, device0
2021-09-07T18:26:56.858Z, 1631039216858, device0
2021-09-07T18:26:57.858Z, 1631039217858, device0
2021-09-07T18:26:58.859Z, 1631039218859, device0
2021-09-07T18:26:59.861Z, 1631039219861, device0
2021-09-07T18:27:00.861Z, 1631039220861, device0
2021-09-07T18:27:01.862Z, 1631039221862, device0
2021-09-07T18:27:02.863Z, 1631039222863, device0
2021-09-07T18:27:03.864Z, 1631039223864, device0
2021-09-07T18:27:04.866Z, 1631039224866, device0
2021-09-07T18:27:05.867Z, 1631039225867, device0
2021-09-07T18:27:06.868Z, 1631039226868, device0
2021-09-07T18:27:07.870Z, 1631039227870, device0
2021-09-07T18:27:08.870Z, 1631039228870, device0
2021-09-07T18:27:09.871Z, 1631039229871, device0
2021-09-07T18:27:10.872Z, 1631039230872, device0
2021-09-07T18:27:11.873Z, 1631039231873, device0
2021-09-07T18:27:12.874Z, 1631039232874, device0
2021-09-07T18:27:13.876Z, 1631039233876, device0
2021-09-07T18:27:14.876Z, 1631039234876, device0
2021-09-07T18:27:15.877Z, 1631039235877, device0
2021-09-07T18:27:16.877Z, 1631039236877, device0
2021-09-07T18:27:17.878Z, 1631039237878, device0
2021-09-07T18:27:18.880Z, 1631039238880, device0
2021-09-07T18:27:19.880Z, 1631039239880, device0
2021-09-07T18:27:20.881Z, 1631039240881, device0
2021-09-07T18:27:21.883Z, 1631039241883, device0
2021-09-07T18:27:22.884Z, 1631039242884, device0
2021-09-07T18:27:23.885Z, 1631039243885, device0
2021-09-07T18:27:24.886Z, 1631039244886, device0
2021-09-07T18:27:25.887Z, 1631039245887, device0
2021-09-07T18:27:26.888Z, 1631039246888, device0
2021-09-07T18:27:27.890Z, 1631039247890, device0
2021-09-07T18:27:28.890Z, 1631039248890, device0
2021-09-07T18:27:29.891Z, 1631039249891, device0
2021-09-07T18:27:30.892Z, 1631039250892, device0
2021-09-07T18:27:31.893Z, 1631039251893, device0
2021-09-07T18:27:32.894Z, 1631039252894, device0
2021-09-07T18:27:33.895Z, 1631039253895, device0
2021-09-07T18:27:34.896Z, 1631039254896, device0
2021-09-07T18:27:35.897Z, 1631039255897, device0
2021-09-07T18:27:36.898Z, 1631039256898, device0
2021-09-07T18:27:37.899Z, 1631039257899, device0
2021-09-07T18:27:38.901Z, 1631039258901, device0
2021-09-07T18:27:39.901Z, 1631039259901, device0
2021-09-07T18:27:40.902Z, 1631039260902, device0
2021-09-07T18:27:41.904Z, 1631039261904, device0
2021-09-07T18:27:42.904Z, 1631039262904, device0
2021-09-07T18:27:43.905Z, 1631039263905, device0
2021-09-07T18:27:44.906Z, 1631039264906, device0
2021-09-07T18:27:45.907Z, 1631039265907, device0
2021-09-07T18:27:46.909Z, 1631039266909, device0
2021-09-07T18:27:47.909Z, 1631039267909, device0
2021-09-07T18:27:48.910Z, 1631039268910, device0
2021-09-07T18:27:49.911Z, 1631039269911, device0
2021-09-07T18:27:50.913Z, 1631039270913, device0
2021-09-07T18:27:51.913Z, 1631039271913, device0
2021-09-07T18:27:52.914Z, 1631039272914, device0
2021-09-07T18:27:53.915Z, 1631039273915, device0
2021-09-07T18:27:54.917Z, 1631039274917, device0
2021-09-07T18:27:55.918Z, 1631039275918, device0
2021-09-07T18:27:56.918Z, 1631039276918, device0
2021-09-07T18:27:57.919Z, 1631039277919, device0
2021-09-07T18:27:58.921Z, 1631039278921, device0
2021-09-07T18:27:59.922Z, 1631039279922, device0
2021-09-07T18:28:00.923Z, 1631039280923, device0
2021-09-07T18:28:01.924Z, 1631039281924, device0
2021-09-07T18:28:02.925Z, 1631039282925, device0
2021-09-07T18:28:03.927Z, 1631039283927, device0
2021-09-07T18:28:04.927Z, 1631039284927, device0
2021-09-07T18:28:05.928Z, 1631039285928, device0
2021-09-07T18:28:06.929Z, 1631039286929, device0
2021-09-07T18:28:07.931Z, 1631039287931, device0
2021-09-07T18:28:08.931Z, 1631039288931, device0
2021-09-07T18:28:09.932Z, 1631039289932, device0
2021-09-07T18:28:10.933Z, 1631039290933, device0
2021-09-07T18:28:11.934Z, 1631039291934, device0
2021-09-07T18:28:12.936Z, 1631039292936, device0
2021-09-07T18:28:13.936Z, 1631039293936, device0
