2021-09-07T14:22:57.230Z, 1631024577230, device0, null
2021-09-07T15:31:38.617Z, 1631028698617, device0
2021-09-07T15:31:39.617Z, 1631028699617, device0
2021-09-07T15:31:40.618Z, 1631028700618, device0
2021-09-07T15:31:41.619Z, 1631028701619, device0
2021-09-07T15:31:42.620Z, 1631028702620, device0
2021-09-07T15:31:43.621Z, 1631028703621, device0
2021-09-07T15:31:44.622Z, 1631028704622, device0
2021-09-07T15:31:45.623Z, 1631028705623, device0
2021-09-07T15:31:46.625Z, 1631028706625, device0
2021-09-07T15:31:47.625Z, 1631028707625, device0
2021-09-07T15:31:48.626Z, 1631028708626, device0
2021-09-07T15:31:49.628Z, 1631028709628, device0
2021-09-07T15:31:50.629Z, 1631028710629, device0
2021-09-07T15:31:51.631Z, 1631028711631, device0
2021-09-07T15:31:52.631Z, 1631028712631, device0
2021-09-07T15:31:53.632Z, 1631028713632, device0
2021-09-07T15:31:54.633Z, 1631028714633, device0
2021-09-07T15:31:55.634Z, 1631028715634, device0
2021-09-07T15:31:56.636Z, 1631028716636, device0
2021-09-07T15:31:57.636Z, 1631028717636, device0
2021-09-07T15:31:58.637Z, 1631028718637, device0
2021-09-07T15:31:59.638Z, 1631028719638, device0
2021-09-07T15:32:00.640Z, 1631028720640, device0
2021-09-07T15:32:01.641Z, 1631028721641, device0
2021-09-07T15:32:02.642Z, 1631028722642, device0
2021-09-07T15:32:03.643Z, 1631028723643, device0
2021-09-07T15:32:04.645Z, 1631028724645, device0
2021-09-07T15:32:05.645Z, 1631028725645, device0
2021-09-07T15:32:06.646Z, 1631028726646, device0
2021-09-07T15:32:07.647Z, 1631028727647, device0
2021-09-07T15:32:08.649Z, 1631028728649, device0
2021-09-07T15:32:09.650Z, 1631028729650, device0
2021-09-07T15:32:10.651Z, 1631028730651, device0
2021-09-07T15:32:11.652Z, 1631028731652, device0
2021-09-07T15:32:12.653Z, 1631028732653, device0
2021-09-07T15:32:13.654Z, 1631028733654, device0
2021-09-07T15:32:14.655Z, 1631028734655, device0
2021-09-07T15:32:15.657Z, 1631028735657, device0
2021-09-07T15:32:16.657Z, 1631028736657, device0
2021-09-07T15:32:17.658Z, 1631028737658, device0
2021-09-07T15:32:18.659Z, 1631028738659, device0
2021-09-07T15:32:19.661Z, 1631028739661, device0
2021-09-07T15:32:20.661Z, 1631028740661, device0
2021-09-07T15:32:21.662Z, 1631028741662, device0
2021-09-07T15:32:22.663Z, 1631028742663, device0
2021-09-07T15:32:23.665Z, 1631028743665, device0
2021-09-07T15:32:24.665Z, 1631028744665, device0
2021-09-07T15:32:25.666Z, 1631028745666, device0
2021-09-07T15:32:26.668Z, 1631028746668, device0
2021-09-07T15:32:27.668Z, 1631028747668, device0
2021-09-07T15:32:28.669Z, 1631028748669, device0
2021-09-07T15:32:29.670Z, 1631028749670, device0
2021-09-07T15:32:30.671Z, 1631028750671, device0
2021-09-07T15:32:31.673Z, 1631028751673, device0
2021-09-07T15:32:32.674Z, 1631028752674, device0
2021-09-07T15:32:33.675Z, 1631028753675, device0
2021-09-07T15:32:34.677Z, 1631028754677, device0
2021-09-07T15:32:35.677Z, 1631028755677, device0
2021-09-07T15:32:36.678Z, 1631028756678, device0
2021-09-07T15:32:37.679Z, 1631028757679, device0
2021-09-07T15:32:38.679Z, 1631028758679, device0
2021-09-07T15:32:39.680Z, 1631028759680, device0
2021-09-07T15:32:40.681Z, 1631028760681, device0
2021-09-07T15:32:41.682Z, 1631028761682, device0
2021-09-07T15:32:42.683Z, 1631028762683, device0
2021-09-07T15:32:43.685Z, 1631028763685, device0
2021-09-07T15:32:44.685Z, 1631028764685, device0
2021-09-07T15:32:45.686Z, 1631028765686, device0
2021-09-07T15:32:46.688Z, 1631028766688, device0
2021-09-07T15:32:47.688Z, 1631028767688, device0
2021-09-07T15:32:48.689Z, 1631028768689, device0
2021-09-07T15:32:49.690Z, 1631028769690, device0
2021-09-07T15:32:50.692Z, 1631028770692, device0
2021-09-07T15:32:51.692Z, 1631028771692, device0
2021-09-07T15:32:52.693Z, 1631028772693, device0
2021-09-07T15:32:53.694Z, 1631028773694, device0
2021-09-07T15:32:54.695Z, 1631028774695, device0
2021-09-07T15:32:55.697Z, 1631028775697, device0
2021-09-07T15:32:56.697Z, 1631028776697, device0
2021-09-07T15:32:57.698Z, 1631028777698, device0
2021-09-07T15:32:58.699Z, 1631028778699, device0
2021-09-07T15:32:59.701Z, 1631028779701, device0
2021-09-07T15:33:00.702Z, 1631028780702, device0
2021-09-07T15:33:01.702Z, 1631028781702, device0
2021-09-07T15:33:02.703Z, 1631028782703, device0
2021-09-07T15:33:03.705Z, 1631028783705, device0
2021-09-07T15:33:04.705Z, 1631028784705, device0
2021-09-07T15:33:05.706Z, 1631028785706, device0
2021-09-07T15:33:06.707Z, 1631028786707, device0
2021-09-07T15:33:07.709Z, 1631028787709, device0
2021-09-07T15:33:08.710Z, 1631028788710, device0
2021-09-07T15:33:09.711Z, 1631028789711, device0
2021-09-07T15:33:10.713Z, 1631028790713, device0
2021-09-07T15:33:11.713Z, 1631028791713, device0
2021-09-07T15:33:12.714Z, 1631028792714, device0
2021-09-07T15:33:13.716Z, 1631028793716, device0
2021-09-07T15:33:14.716Z, 1631028794716, device0
2021-09-07T15:33:15.717Z, 1631028795717, device0
2021-09-07T15:33:16.718Z, 1631028796718, device0
2021-09-07T15:33:17.719Z, 1631028797719, device0
2021-09-07T15:33:18.721Z, 1631028798721, device0
2021-09-07T15:33:19.721Z, 1631028799721, device0
2021-09-07T15:33:20.722Z, 1631028800722, device0
2021-09-07T15:33:21.723Z, 1631028801723, device0
2021-09-07T15:33:22.724Z, 1631028802724, device0
2021-09-07T15:33:23.725Z, 1631028803725, device0
2021-09-07T15:33:24.726Z, 1631028804726, device0
2021-09-07T15:33:25.727Z, 1631028805727, device0
2021-09-07T15:33:26.728Z, 1631028806728, device0
2021-09-07T15:33:27.730Z, 1631028807730, device0
2021-09-07T15:33:28.730Z, 1631028808730, device0
2021-09-07T15:33:29.731Z, 1631028809731, device0
2021-09-07T15:33:30.733Z, 1631028810733, device0
2021-09-07T15:33:31.733Z, 1631028811733, device0
2021-09-07T15:33:32.734Z, 1631028812734, device0
2021-09-07T15:33:33.736Z, 1631028813736, device0
2021-09-07T15:33:34.736Z, 1631028814736, device0
2021-09-07T15:33:35.737Z, 1631028815737, device0
2021-09-07T15:33:36.738Z, 1631028816738, device0
2021-09-07T15:33:37.739Z, 1631028817739, device0
2021-09-07T15:33:38.741Z, 1631028818741, device0
2021-09-07T15:33:39.741Z, 1631028819741, device0
2021-09-07T15:33:40.742Z, 1631028820742, device0
2021-09-07T15:33:41.744Z, 1631028821744, device0
2021-09-07T15:33:42.744Z, 1631028822744, device0
2021-09-07T15:33:43.745Z, 1631028823745, device0
2021-09-07T15:33:44.746Z, 1631028824746, device0
2021-09-07T15:33:45.747Z, 1631028825747, device0
2021-09-07T15:33:46.749Z, 1631028826749, device0
2021-09-07T15:33:47.749Z, 1631028827749, device0
2021-09-07T15:33:48.750Z, 1631028828750, device0
2021-09-07T15:33:49.752Z, 1631028829752, device0
2021-09-07T15:33:50.752Z, 1631028830752, device0
2021-09-07T15:33:51.753Z, 1631028831753, device0
2021-09-07T15:33:52.754Z, 1631028832754, device0
2021-09-07T15:33:53.755Z, 1631028833755, device0
2021-09-07T15:33:54.757Z, 1631028834757, device0
2021-09-07T15:33:55.758Z, 1631028835758, device0
2021-09-07T15:33:56.759Z, 1631028836759, device0
2021-09-07T15:33:57.761Z, 1631028837761, device0
2021-09-07T15:33:58.761Z, 1631028838761, device0
2021-09-07T15:33:59.762Z, 1631028839762, device0
2021-09-07T15:34:00.764Z, 1631028840764, device0
2021-09-07T15:34:01.764Z, 1631028841764, device0
2021-09-07T15:34:02.765Z, 1631028842765, device0
2021-09-07T15:34:03.766Z, 1631028843766, device0
2021-09-07T15:34:04.766Z, 1631028844766, device0
2021-09-07T15:34:05.767Z, 1631028845767, device0
2021-09-07T15:34:06.768Z, 1631028846768, device0
2021-09-07T15:34:07.769Z, 1631028847769, device0
2021-09-07T15:34:08.770Z, 1631028848770, device0
2021-09-07T15:34:09.771Z, 1631028849771, device0
2021-09-07T15:34:10.773Z, 1631028850773, device0
2021-09-07T15:34:11.774Z, 1631028851774, device0
2021-09-07T15:34:12.775Z, 1631028852775, device0
2021-09-07T15:34:13.777Z, 1631028853777, device0
2021-09-07T15:34:14.777Z, 1631028854777, device0
2021-09-07T15:34:15.778Z, 1631028855778, device0
2021-09-07T15:34:16.779Z, 1631028856779, device0
2021-09-07T15:34:17.781Z, 1631028857781, device0
2021-09-07T15:34:18.782Z, 1631028858782, device0
2021-09-07T15:34:19.783Z, 1631028859783, device0
2021-09-07T15:34:20.785Z, 1631028860785, device0
2021-09-07T15:34:21.785Z, 1631028861785, device0
2021-09-07T15:34:22.786Z, 1631028862786, device0
2021-09-07T15:34:23.787Z, 1631028863787, device0
2021-09-07T15:34:24.789Z, 1631028864789, device0
2021-09-07T15:34:25.790Z, 1631028865790, device0
2021-09-07T15:34:26.791Z, 1631028866791, device0
2021-09-07T15:34:27.793Z, 1631028867793, device0
2021-09-07T15:34:28.794Z, 1631028868794, device0
2021-09-07T15:34:29.794Z, 1631028869794, device0
2021-09-07T15:34:30.795Z, 1631028870795, device0
2021-09-07T15:34:31.796Z, 1631028871796, device0
2021-09-07T15:34:32.797Z, 1631028872797, device0
2021-09-07T15:34:33.798Z, 1631028873798, device0
2021-09-07T15:34:34.799Z, 1631028874799, device0
2021-09-07T15:34:35.801Z, 1631028875801, device0
2021-09-07T15:34:36.802Z, 1631028876802, device0
2021-09-07T15:34:37.803Z, 1631028877803, device0
2021-09-07T15:34:38.805Z, 1631028878805, device0
2021-09-07T15:34:39.806Z, 1631028879806, device0
2021-09-07T15:34:40.807Z, 1631028880807, device0
2021-09-07T15:34:41.809Z, 1631028881809, device0
2021-09-07T15:34:42.810Z, 1631028882810, device0
2021-09-07T15:34:43.811Z, 1631028883811, device0
2021-09-07T15:34:44.813Z, 1631028884813, device0
2021-09-07T15:34:45.814Z, 1631028885814, device0
2021-09-07T15:34:46.815Z, 1631028886815, device0
2021-09-07T15:34:47.817Z, 1631028887817, device0
2021-09-07T15:34:48.818Z, 1631028888818, device0
2021-09-07T15:34:49.819Z, 1631028889819, device0
2021-09-07T15:34:50.821Z, 1631028890821, device0
2021-09-07T15:34:51.822Z, 1631028891822, device0
2021-09-07T15:34:52.823Z, 1631028892823, device0
2021-09-07T15:34:53.824Z, 1631028893824, device0
2021-09-07T15:34:54.825Z, 1631028894825, device0
2021-09-07T15:34:55.826Z, 1631028895826, device0
2021-09-07T15:34:56.827Z, 1631028896827, device0
2021-09-07T15:34:57.829Z, 1631028897829, device0
2021-09-07T15:34:58.829Z, 1631028898829, device0
2021-09-07T15:34:59.830Z, 1631028899830, device0
2021-09-07T15:35:00.832Z, 1631028900832, device0
2021-09-07T15:35:01.832Z, 1631028901832, device0
2021-09-07T15:35:02.833Z, 1631028902833, device0
2021-09-07T15:35:03.834Z, 1631028903834, device0
2021-09-07T15:35:04.835Z, 1631028904835, device0
2021-09-07T15:35:05.837Z, 1631028905837, device0
2021-09-07T15:35:06.837Z, 1631028906837, device0
2021-09-07T15:35:07.838Z, 1631028907838, device0
2021-09-07T15:35:08.840Z, 1631028908840, device0
2021-09-07T15:35:09.840Z, 1631028909840, device0
2021-09-07T15:35:10.841Z, 1631028910841, device0
2021-09-07T15:35:11.842Z, 1631028911842, device0
2021-09-07T15:35:12.844Z, 1631028912844, device0
2021-09-07T15:35:13.845Z, 1631028913845, device0
2021-09-07T15:35:14.846Z, 1631028914846, device0
2021-09-07T15:35:15.848Z, 1631028915848, device0
2021-09-07T15:35:16.848Z, 1631028916848, device0
2021-09-07T15:35:17.849Z, 1631028917849, device0
2021-09-07T15:35:18.850Z, 1631028918850, device0
2021-09-07T15:35:19.852Z, 1631028919852, device0
2021-09-07T15:35:20.852Z, 1631028920852, device0
2021-09-07T15:35:21.853Z, 1631028921853, device0
2021-09-07T15:35:22.854Z, 1631028922854, device0
2021-09-07T15:35:23.856Z, 1631028923856, device0
2021-09-07T15:35:24.857Z, 1631028924857, device0
2021-09-07T15:35:25.858Z, 1631028925858, device0
2021-09-07T15:35:26.860Z, 1631028926860, device0
2021-09-07T15:35:27.860Z, 1631028927860, device0
2021-09-07T15:35:28.861Z, 1631028928861, device0
2021-09-07T15:35:29.863Z, 1631028929863, device0
2021-09-07T15:35:30.863Z, 1631028930863, device0
2021-09-07T15:35:31.864Z, 1631028931864, device0
2021-09-07T15:35:32.865Z, 1631028932865, device0
2021-09-07T15:35:33.866Z, 1631028933866, device0
2021-09-07T15:35:34.867Z, 1631028934867, device0
2021-09-07T15:35:35.869Z, 1631028935869, device0
2021-09-07T15:35:36.869Z, 1631028936869, device0
2021-09-07T15:35:37.870Z, 1631028937870, device0
2021-09-07T15:35:38.872Z, 1631028938872, device0
2021-09-07T15:35:39.872Z, 1631028939872, device0
2021-09-07T15:35:40.872Z, 1631028940872, device0
2021-09-07T15:35:41.873Z, 1631028941873, device0
2021-09-07T15:35:42.874Z, 1631028942874, device0
2021-09-07T15:35:43.876Z, 1631028943876, device0
2021-09-07T15:35:44.876Z, 1631028944876, device0
2021-09-07T15:35:45.877Z, 1631028945877, device0
2021-09-07T15:35:46.879Z, 1631028946879, device0
2021-09-07T15:35:47.879Z, 1631028947879, device0
2021-09-07T15:35:48.880Z, 1631028948880, device0
2021-09-07T15:35:49.882Z, 1631028949882, device0
2021-09-07T15:35:50.882Z, 1631028950882, device0
2021-09-07T15:35:51.883Z, 1631028951883, device0
2021-09-07T15:35:52.885Z, 1631028952885, device0
2021-09-07T15:35:53.885Z, 1631028953885, device0
2021-09-07T15:35:54.886Z, 1631028954886, device0
2021-09-07T15:35:55.888Z, 1631028955888, device0
2021-09-07T15:35:56.888Z, 1631028956888, device0
2021-09-07T15:35:57.889Z, 1631028957889, device0
2021-09-07T15:35:58.890Z, 1631028958890, device0
2021-09-07T15:35:59.892Z, 1631028959892, device0
2021-09-07T15:36:00.892Z, 1631028960892, device0
2021-09-07T15:36:01.893Z, 1631028961893, device0
2021-09-07T15:36:02.894Z, 1631028962894, device0
2021-09-07T15:36:03.895Z, 1631028963895, device0
2021-09-07T15:36:04.896Z, 1631028964896, device0
2021-09-07T15:36:05.898Z, 1631028965898, device0
2021-09-07T15:36:06.897Z, 1631028966897, device0
2021-09-07T15:36:07.898Z, 1631028967898, device0
2021-09-07T15:36:08.899Z, 1631028968899, device0
2021-09-07T15:36:09.901Z, 1631028969901, device0
2021-09-07T15:36:10.902Z, 1631028970902, device0
2021-09-07T15:36:11.903Z, 1631028971903, device0
2021-09-07T15:36:12.905Z, 1631028972905, device0
2021-09-07T15:36:13.905Z, 1631028973905, device0
2021-09-07T15:36:14.906Z, 1631028974906, device0
2021-09-07T15:36:15.907Z, 1631028975907, device0
2021-09-07T15:36:16.909Z, 1631028976909, device0
2021-09-07T15:36:17.909Z, 1631028977909, device0
2021-09-07T15:36:18.910Z, 1631028978910, device0
2021-09-07T15:36:19.911Z, 1631028979911, device0
2021-09-07T15:36:20.913Z, 1631028980913, device0
2021-09-07T15:36:21.913Z, 1631028981913, device0
2021-09-07T15:36:22.915Z, 1631028982915, device0
2021-09-07T15:36:23.915Z, 1631028983915, device0
2021-09-07T15:36:24.916Z, 1631028984916, device0
2021-09-07T15:36:25.918Z, 1631028985918, device0
2021-09-07T15:36:26.918Z, 1631028986918, device0
2021-09-07T15:36:27.919Z, 1631028987919, device0
2021-09-07T15:36:28.921Z, 1631028988921, device0
2021-09-07T15:36:29.921Z, 1631028989921, device0
2021-09-07T15:36:30.922Z, 1631028990922, device0
2021-09-07T15:36:31.923Z, 1631028991923, device0
2021-09-07T15:36:32.925Z, 1631028992925, device0
2021-09-07T15:36:33.926Z, 1631028993926, device0
2021-09-07T15:36:34.927Z, 1631028994927, device0
2021-09-07T15:36:35.928Z, 1631028995928, device0
2021-09-07T15:36:36.930Z, 1631028996930, device0
2021-09-07T15:36:37.931Z, 1631028997931, device0
2021-09-07T15:36:38.932Z, 1631028998932, device0
2021-09-07T15:36:39.933Z, 1631028999933, device0
2021-09-07T15:36:40.934Z, 1631029000934, device0
2021-09-07T15:36:41.935Z, 1631029001935, device0
2021-09-07T15:36:42.937Z, 1631029002937, device0
2021-09-07T15:36:43.937Z, 1631029003937, device0
2021-09-07T15:36:44.938Z, 1631029004938, device0
2021-09-07T15:36:45.940Z, 1631029005940, device0
2021-09-07T15:36:46.940Z, 1631029006940, device0
2021-09-07T15:36:47.941Z, 1631029007941, device0
2021-09-07T15:36:48.942Z, 1631029008942, device0
2021-09-07T15:36:49.944Z, 1631029009944, device0
2021-09-07T15:36:50.944Z, 1631029010944, device0
2021-09-07T15:36:51.945Z, 1631029011945, device0
2021-09-07T15:36:52.947Z, 1631029012947, device0
2021-09-07T15:36:53.947Z, 1631029013947, device0
2021-09-07T15:36:54.948Z, 1631029014948, device0
2021-09-07T15:36:55.950Z, 1631029015950, device0
2021-09-07T15:36:56.951Z, 1631029016951, device0
2021-09-07T15:36:57.952Z, 1631029017952, device0
2021-09-07T15:36:58.953Z, 1631029018953, device0
2021-09-07T15:36:59.954Z, 1631029019954, device0
2021-09-07T15:37:00.955Z, 1631029020955, device0
2021-09-07T15:37:01.955Z, 1631029021955, device0
2021-09-07T15:37:02.956Z, 1631029022956, device0
2021-09-07T15:37:03.957Z, 1631029023957, device0
2021-09-07T15:37:04.958Z, 1631029024958, device0
2021-09-07T15:37:05.959Z, 1631029025959, device0
2021-09-07T15:37:06.961Z, 1631029026961, device0
2021-09-07T15:37:07.962Z, 1631029027962, device0
2021-09-07T15:37:08.963Z, 1631029028963, device0
2021-09-07T15:37:09.965Z, 1631029029965, device0
2021-09-07T15:37:10.965Z, 1631029030965, device0
2021-09-07T15:37:11.966Z, 1631029031966, device0
2021-09-07T15:37:12.967Z, 1631029032967, device0
2021-09-07T15:37:13.968Z, 1631029033968, device0
2021-09-07T15:37:14.969Z, 1631029034969, device0
2021-09-07T15:37:15.970Z, 1631029035970, device0
2021-09-07T15:37:16.972Z, 1631029036972, device0
2021-09-07T15:37:17.972Z, 1631029037972, device0
2021-09-07T15:37:18.972Z, 1631029038972, device0
2021-09-07T15:37:19.973Z, 1631029039973, device0
2021-09-07T15:37:20.975Z, 1631029040975, device0
2021-09-07T15:37:21.975Z, 1631029041975, device0
2021-09-07T15:37:22.976Z, 1631029042976, device0
2021-09-07T15:37:23.977Z, 1631029043977, device0
2021-09-07T15:37:24.978Z, 1631029044978, device0
2021-09-07T15:37:25.979Z, 1631029045979, device0
2021-09-07T15:37:26.981Z, 1631029046981, device0
2021-09-07T15:37:27.981Z, 1631029047981, device0
2021-09-07T15:37:28.982Z, 1631029048982, device0
2021-09-07T15:37:29.983Z, 1631029049983, device0
2021-09-07T15:37:30.985Z, 1631029050985, device0
2021-09-07T15:37:31.985Z, 1631029051985, device0
2021-09-07T15:37:32.986Z, 1631029052986, device0
2021-09-07T15:37:33.987Z, 1631029053987, device0
2021-09-07T15:37:34.989Z, 1631029054989, device0
2021-09-07T15:37:35.990Z, 1631029055990, device0
2021-09-07T15:37:36.992Z, 1631029056992, device0
2021-09-07T15:37:37.992Z, 1631029057992, device0
2021-09-07T15:37:38.993Z, 1631029058993, device0
2021-09-07T15:37:39.994Z, 1631029059994, device0
2021-09-07T15:37:40.995Z, 1631029060995, device0
2021-09-07T15:37:41.995Z, 1631029061995, device0
2021-09-07T15:37:42.997Z, 1631029062997, device0
2021-09-07T15:37:43.997Z, 1631029063997, device0
2021-09-07T15:37:44.998Z, 1631029064998, device0
2021-09-07T15:37:45.999Z, 1631029065999, device0
2021-09-07T15:37:47.001Z, 1631029067001, device0
2021-09-07T15:37:48.002Z, 1631029068002, device0
2021-09-07T15:37:49.003Z, 1631029069003, device0
2021-09-07T15:37:50.005Z, 1631029070005, device0
2021-09-07T15:37:51.006Z, 1631029071006, device0
2021-09-07T15:37:52.007Z, 1631029072007, device0
2021-09-07T15:37:53.009Z, 1631029073009, device0
2021-09-07T15:37:54.009Z, 1631029074009, device0
2021-09-07T15:37:55.010Z, 1631029075010, device0
2021-09-07T15:37:56.012Z, 1631029076012, device0
2021-09-07T15:37:57.012Z, 1631029077012, device0
2021-09-07T15:37:58.013Z, 1631029078013, device0
2021-09-07T15:37:59.015Z, 1631029079015, device0
2021-09-07T15:38:00.015Z, 1631029080015, device0
2021-09-07T15:38:01.015Z, 1631029081015, device0
2021-09-07T15:38:02.017Z, 1631029082017, device0
2021-09-07T15:38:03.018Z, 1631029083018, device0
2021-09-07T15:38:04.019Z, 1631029084019, device0
2021-09-07T15:38:05.019Z, 1631029085019, device0
2021-09-07T15:38:06.020Z, 1631029086020, device0
2021-09-07T15:38:07.021Z, 1631029087021, device0
2021-09-07T15:38:08.022Z, 1631029088022, device0
2021-09-07T15:38:09.023Z, 1631029089023, device0
2021-09-07T15:38:10.025Z, 1631029090025, device0
2021-09-07T15:38:11.026Z, 1631029091026, device0
2021-09-07T15:38:12.027Z, 1631029092027, device0
2021-09-07T15:38:13.029Z, 1631029093029, device0
2021-09-07T15:38:14.029Z, 1631029094029, device0
2021-09-07T15:38:15.030Z, 1631029095030, device0
2021-09-07T15:38:16.031Z, 1631029096031, device0
2021-09-07T15:38:17.033Z, 1631029097033, device0
2021-09-07T15:38:18.034Z, 1631029098034, device0
2021-09-07T15:38:19.035Z, 1631029099035, device0
2021-09-07T15:38:20.037Z, 1631029100037, device0
